fuel,additive,component
1.3040752355151515,0.6646464646464646,179.64011558363566
1.310344828,0.6646464646464646,179.69587288613621
0.689655172,0.6686868686868687,72.55724277750717
0.6959247644848485,0.6686868686868687,72.5502855500794
0.702194356969697,0.6686868686868687,72.53917873660727
0.7084639494545455,0.6686868686868687,72.08518638660817
0.714733541939394,0.6686868686868687,71.9946060986904
0.7210031344242425,0.6686868686868687,71.48367543583805
0.727272726909091,0.6686868686868687,70.66031636703849
0.7335423193939394,0.6686868686868687,69.41360346631072
0.7398119118787879,0.6686868686868687,67.63530817267201
0.7460815043636364,0.6686868686868687,66.08923388320073
0.7523510968484849,0.6686868686868687,64.5462889372781
0.7586206893333334,0.6686868686868687,63.103844935030736
0.7648902818181819,0.6686868686868687,61.75972920597572
0.7711598743030303,0.6686868686868687,60.43362792951393
0.7774294667878788,0.6686868686868687,59.3705276754834
0.7836990592727273,0.6686868686868687,58.3593593263177
0.7899686517575758,0.6686868686868687,57.42472001347717
0.7962382442424243,0.6686868686868687,56.54841043079881
0.8025078367272728,0.6686868686868687,55.80753478028471
0.8087774292121213,0.6686868686868687,55.278106398843605
0.8150470216969697,0.6686868686868687,54.75382299425529
0.8213166141818182,0.6686868686868687,54.46776209265191
0.8275862066666667,0.6686868686868687,54.22042685622968
0.8338557991515152,0.6686868686868687,54.06560277791043
0.8401253916363637,0.6686868686868687,54.06560277791043
0.8463949841212122,0.6686868686868687,54.182015534117554
0.8526645766060607,0.6686868686868687,54.294036631127156
0.8589341690909091,0.6686868686868687,54.50074308227079
0.8652037615757576,0.6686868686868687,54.72684487682008
0.8714733540606061,0.6686868686868687,54.88962062464958
0.8777429465454546,0.6686868686868687,55.184069407737184
0.8840125390303031,0.6686868686868687,55.4821669990243
0.8902821315151516,0.6686868686868687,55.803163168136464
0.896551724,0.6686868686868687,56.09162713558098
0.9028213164848485,0.6686868686868687,56.4899653857718
0.909090908969697,0.6686868686868687,56.835034368237785
0.9153605014545455,0.6686868686868687,57.403587060358774
0.921630093939394,0.6686868686868687,58.142178816265
0.9278996864242425,0.6686868686868687,59.148984104566765
0.934169278909091,0.6686868686868687,60.29235163794657
0.9404388713939394,0.6686868686868687,61.5201862999571
0.9467084638787879,0.6686868686868687,62.80850541121468
0.9529780563636364,0.6686868686868687,64.20266370448797
0.9592476488484849,0.6686868686868687,65.72717081881343
0.9655172413333334,0.6686868686868687,67.38026641504766
0.9717868338181819,0.6686868686868687,69.06587558177603
0.9780564263030304,0.6686868686868687,70.87060342060035
0.9843260187878788,0.6686868686868687,72.78727791665928
0.9905956112727273,0.6686868686868687,74.69170424304747
0.9968652037575758,0.6686868686868687,76.61042501945
1.0031347962424242,0.6686868686868687,78.78564863472194
1.0094043887272728,0.6686868686868687,80.8357927336974
1.0156739812121214,0.6686868686868687,83.00167692932793
1.0219435736969698,0.6686868686868687,85.39249055400697
1.0282131661818181,0.6686868686868687,87.74340977792316
1.0344827586666667,0.6686868686868687,90.44665416341002
1.0407523511515153,0.6686868686868687,92.82726371296218
1.0470219436363637,0.6686868686868687,95.49448133245754
1.053291536121212,0.6686868686868687,98.12690584530259
1.0595611286060607,0.6686868686868687,100.99513817376645
1.0658307210909093,0.6686868686868687,104.10142472205935
1.0721003135757576,0.6686868686868687,107.03128168201434
1.078369906060606,0.6686868686868687,110.15189416587913
1.0846394985454546,0.6686868686868687,113.07291760461098
1.0909090910303032,0.6686868686868687,116.20470402962962
1.0971786835151516,0.6686868686868687,119.18367149569505
1.103448276,0.6686868686868687,122.36516995196268
1.1097178684848485,0.6686868686868687,125.1890602570663
1.1159874609696971,0.6686868686868687,128.2330930146073
1.1222570534545455,0.6686868686868687,131.3525149574818
1.128526645939394,0.6686868686868687,134.54271489393582
1.1347962384242425,0.6686868686868687,137.093741445034
1.141065830909091,0.6686868686868687,139.68321612688413
1.1473354233939395,0.6686868686868687,142.3530069728775
1.1536050158787878,0.6686868686868687,144.81281248505692
1.1598746083636364,0.6686868686868687,147.33849264864082
1.166144200848485,0.6686868686868687,149.61122832354664
1.1724137933333334,0.6686868686868687,151.94892470343186
1.1786833858181818,0.6686868686868687,154.20911806733824
1.1849529783030304,0.6686868686868687,156.29266035709125
1.191222570787879,0.6686868686868687,158.2590268186274
1.1974921632727273,0.6686868686868687,160.18152868120086
1.2037617557575757,0.6686868686868687,161.9437728665571
1.2100313482424243,0.6686868686868687,163.6950681783416
1.216300940727273,0.6686868686868687,165.39364437165946
1.2225705332121213,0.6686868686868687,167.02256749596668
1.2288401256969697,0.6686868686868687,168.7228712578158
1.2351097181818183,0.6686868686868687,170.26816866862487
1.2413793106666668,0.6686868686868687,171.71015008360294
1.2476489031515152,0.6686868686868687,173.11655838982932
1.2539184956363636,0.6686868686868687,174.4899412162807
1.2601880881212122,0.6686868686868687,175.83260660441707
1.2664576806060608,0.6686868686868687,177.10413952002725
1.2727272730909092,0.6686868686868687,177.96970794068287
1.2789968655757575,0.6686868686868687,178.73659434722106
1.2852664580606061,0.6686868686868687,179.31165961760976
1.2915360505454547,0.6686868686868687,179.74453720603694
1.297805643030303,0.6686868686868687,180.15790538896002
1.3040752355151515,0.6686868686868687,180.47655414212022
1.310344828,0.6686868686868687,180.5585080047644
0.689655172,0.6727272727272727,73.34835003895672
0.6959247644848485,0.6727272727272727,73.19486336173375
0.702194356969697,0.6727272727272727,73.00073499051993
0.7084639494545455,0.6727272727272727,72.69008815233323
0.714733541939394,0.6727272727272727,72.5502855500794
0.7210031344242425,0.6727272727272727,72.04473097450246
0.727272726909091,0.6727272727272727,71.33876661962836
0.7335423193939394,0.6727272727272727,70.14585558920177
0.7398119118787879,0.6727272727272727,68.42619987564937
0.7460815043636364,0.6727272727272727,66.98661244573574
0.7523510968484849,0.6727272727272727,65.41828825311848
0.7586206893333334,0.6727272727272727,64.05592114113536
0.7648902818181819,0.6727272727272727,62.69324843305692
0.7711598743030303,0.6727272727272727,61.31867551175611
0.7774294667878788,0.6727272727272727,60.306398734529296
0.7836990592727273,0.6727272727272727,59.24351727308252
0.7899686517575758,0.6727272727272727,58.33903373090129
0.7962382442424243,0.6727272727272727,57.42472001347717
0.8025078367272728,0.6727272727272727,56.609634158835306
0.8087774292121213,0.6727272727272727,56.00495123458728
0.8150470216969697,0.6727272727272727,55.46661413712826
0.8213166141818182,0.6727272727272727,55.00428513430229
0.8275862066666667,0.6727272727272727,54.80484184513469
0.8338557991515152,0.6727272727272727,54.5753802832059
0.8401253916363637,0.6727272727272727,54.54828529650955
0.8463949841212122,0.6727272727272727,54.5877808739927
0.8526645766060607,0.6727272727272727,54.81827161410544
0.8589341690909091,0.6727272727272727,54.88962062464958
0.8652037615757576,0.6727272727272727,55.123291890859576
0.8714733540606061,0.6727272727272727,55.322558355151685
0.8777429465454546,0.6727272727272727,55.54710047246509
0.8840125390303031,0.6727272727272727,55.82020666255879
0.8902821315151516,0.6727272727272727,56.12521100805425
0.896551724,0.6727272727272727,56.45609502711227
0.9028213164848485,0.6727272727272727,56.81897042566355
0.909090908969697,0.6727272727272727,57.1816114510852
0.9153605014545455,0.6727272727272727,57.62648764871473
0.921630093939394,0.6727272727272727,58.35437522265249
0.9278996864242425,0.6727272727272727,59.36783342912916
0.934169278909091,0.6727272727272727,60.461561915247984
0.9404388713939394,0.6727272727272727,61.71720965866723
0.9467084638787879,0.6727272727272727,62.99751582773803
0.9529780563636364,0.6727272727272727,64.44248049948136
0.9592476488484849,0.6727272727272727,65.96146707983473
0.9655172413333334,0.6727272727272727,67.59319574693596
0.9717868338181819,0.6727272727272727,69.41501010466953
0.9780564263030304,0.6727272727272727,71.12753691485966
0.9843260187878788,0.6727272727272727,73.19124892411267
0.9905956112727273,0.6727272727272727,75.10845097999994
0.9968652037575758,0.6727272727272727,77.14584630859119
1.0031347962424242,0.6727272727272727,79.30916183043264
1.0094043887272728,0.6727272727272727,81.51588483157677
1.0156739812121214,0.6727272727272727,83.72419867978986
1.0219435736969698,0.6727272727272727,86.0150171655431
1.0282131661818181,0.6727272727272727,88.5513700270368
1.0344827586666667,0.6727272727272727,91.0962466918355
1.0407523511515153,0.6727272727272727,93.86732637537037
1.0470219436363637,0.6727272727272727,96.47170702929309
1.053291536121212,0.6727272727272727,99.23785286591783
1.0595611286060607,0.6727272727272727,102.09271577208085
1.0658307210909093,0.6727272727272727,105.1095183164833
1.0721003135757576,0.6727272727272727,108.2566329618534
1.078369906060606,0.6727272727272727,111.43300029624285
1.0846394985454546,0.6727272727272727,114.43101330051672
1.0909090910303032,0.6727272727272727,117.39000395860262
1.0971786835151516,0.6727272727272727,120.52806745286361
1.103448276,0.6727272727272727,123.64305142111198
1.1097178684848485,0.6727272727272727,126.51171453519997
1.1159874609696971,0.6727272727272727,129.426484678877
1.1222570534545455,0.6727272727272727,132.79002441966458
1.128526645939394,0.6727272727272727,135.83216478266192
1.1347962384242425,0.6727272727272727,138.32814373289202
1.141065830909091,0.6727272727272727,141.08898728515896
1.1473354233939395,0.6727272727272727,143.78228318095793
1.1536050158787878,0.6727272727272727,146.1914892597416
1.1598746083636364,0.6727272727272727,148.6989592659012
1.166144200848485,0.6727272727272727,151.12590149733688
1.1724137933333334,0.6727272727272727,153.42839476198256
1.1786833858181818,0.6727272727272727,155.58856958338663
1.1849529783030304,0.6727272727272727,157.59676723575205
1.191222570787879,0.6727272727272727,159.57560503804686
1.1974921632727273,0.6727272727272727,161.36592790843798
1.2037617557575757,0.6727272727272727,163.19341418489836
1.2100313482424243,0.6727272727272727,164.85444003490207
1.216300940727273,0.6727272727272727,166.73984928367392
1.2225705332121213,0.6727272727272727,168.2990309637347
1.2288401256969697,0.6727272727272727,169.80154811531924
1.2351097181818183,0.6727272727272727,171.25947655128698
1.2413793106666668,0.6727272727272727,172.67995654910578
1.2476489031515152,0.6727272727272727,174.0658478717657
1.2539184956363636,0.6727272727272727,175.4197502358514
1.2601880881212122,0.6727272727272727,176.7440036387466
1.2664576806060608,0.6727272727272727,177.96970794068287
1.2727272730909092,0.6727272727272727,178.8326565299387
1.2789968655757575,0.6727272727272727,179.64011558363566
1.2852664580606061,0.6727272727272727,180.188349966648
1.2915360505454547,0.6727272727272727,180.67592762739858
1.297805643030303,0.6727272727272727,181.0629348998708
1.3040752355151515,0.6727272727272727,181.31337661265994
1.310344828,0.6727272727272727,181.4196721698518
0.689655172,0.6767676767676767,74.13478191539707
0.6959247644848485,0.6767676767676767,73.9299096549979
0.702194356969697,0.6767676767676767,73.84572964606487
0.7084639494545455,0.6767676767676767,73.52372129793613
0.714733541939394,0.6767676767676767,73.19486336173375
0.7210031344242425,0.6767676767676767,72.69008815233323
0.727272726909091,0.6767676767676767,72.00231611183929
0.7335423193939394,0.6767676767676767,70.90124377911195
0.7398119118787879,0.6767676767676767,69.33497928837735
0.7460815043636364,0.6767676767676767,67.89421885054382
0.7523510968484849,0.6767676767676767,66.24014943303902
0.7586206893333334,0.6767676767676767,65.00706981967664
0.7648902818181819,0.6767676767676767,63.52972541287116
0.7711598743030303,0.6767676767676767,62.18241992349782
0.7774294667878788,0.6767676767676767,61.215814395084124
0.7836990592727273,0.6767676767676767,60.21791755604197
0.7899686517575758,0.6767676767676767,59.145001509053486
0.7962382442424243,0.6767676767676767,58.26001768079604
0.8025078367272728,0.6767676767676767,57.42472001347717
0.8087774292121213,0.6767676767676767,56.71990106297463
0.8150470216969697,0.6767676767676767,56.12521100805425
0.8213166141818182,0.6767676767676767,55.70452365492804
0.8275862066666667,0.6767676767676767,55.42425163468788
0.8338557991515152,0.6767676767676767,55.16992241848527
0.8401253916363637,0.6767676767676767,55.03317167230932
0.8463949841212122,0.6767676767676767,55.07079658309267
0.8526645766060607,0.6767676767676767,55.184069407737184
0.8589341690909091,0.6767676767676767,55.322558355151685
0.8652037615757576,0.6767676767676767,55.50906614515365
0.8714733540606061,0.6767676767676767,55.7326635601586
0.8777429465454546,0.6767676767676767,56.00495123458728
0.8840125390303031,0.6767676767676767,56.20688274087834
0.8902821315151516,0.6767676767676767,56.4765155698273
0.896551724,0.6767676767676767,56.811987635337886
0.9028213164848485,0.6767676767676767,57.14216377942773
0.909090908969697,0.6767676767676767,57.472671639399096
0.9153605014545455,0.6767676767676767,57.91054565689291
0.921630093939394,0.6767676767676767,58.56207891526698
0.9278996864242425,0.6767676767676767,59.58772227298627
0.934169278909091,0.6767676767676767,60.6782561650637
0.9404388713939394,0.6767676767676767,61.874317403074244
0.9467084638787879,0.6767676767676767,63.21680700806917
0.9529780563636364,0.6767676767676767,64.67635256690434
0.9592476488484849,0.6767676767676767,66.25124113552177
0.9655172413333334,0.6767676767676767,67.84072947294123
0.9717868338181819,0.6767676767676767,69.62506507402477
0.9780564263030304,0.6767676767676767,71.51025722816996
0.9843260187878788,0.6767676767676767,73.46527464691128
0.9905956112727273,0.6767676767676767,75.62067688621514
0.9968652037575758,0.6767676767676767,77.70212561689958
1.0031347962424242,0.6767676767676767,79.82648973928701
1.0094043887272728,0.6767676767676767,82.19482991086107
1.0156739812121214,0.6767676767676767,84.40953578282591
1.0219435736969698,0.6767676767676767,86.78426181682522
1.0282131661818181,0.6767676767676767,89.24016916589164
1.0344827586666667,0.6767676767676767,91.98327868527159
1.0407523511515153,0.6767676767676767,94.76316339877634
1.0470219436363637,0.6767676767676767,97.50296331766556
1.053291536121212,0.6767676767676767,100.40913668833934
1.0595611286060607,0.6767676767676767,103.17573131330315
