fuel,additive,component
1.1849529783030304,0.7333333333333333,29.584645887984003
1.191222570787879,0.7333333333333333,29.787891495582997
1.1974921632727273,0.7333333333333333,29.98388643904935
1.2037617557575757,0.7333333333333333,30.17312287331335
1.2100313482424243,0.7333333333333333,30.35458634294365
1.216300940727273,0.7333333333333333,30.53082528516501
1.2225705332121213,0.7333333333333333,30.702310978470276
1.2288401256969697,0.7333333333333333,30.869228909777323
1.2351097181818183,0.7333333333333333,31.031741589332746
1.2413793106666668,0.7333333333333333,31.189757068031245
1.2476489031515152,0.7333333333333333,31.34247397616619
1.2539184956363636,0.7333333333333333,31.491084970755594
1.2601880881212122,0.7333333333333333,31.620639526183272
1.2664576806060608,0.7333333333333333,31.746782759075753
1.2727272730909092,0.7333333333333333,31.872280906544628
1.2789968655757575,0.7333333333333333,31.921197051586613
1.2852664580606061,0.7333333333333333,32.01716435160052
1.2915360505454547,0.7333333333333333,32.04784679330935
1.297805643030303,0.7333333333333333,32.07918672040791
1.3040752355151515,0.7333333333333333,32.106462219913475
1.310344828,0.7333333333333333,32.13954274587928
0.689655172,0.7373737373737373,5.32819464127288
0.6959247644848485,0.7373737373737373,5.32819464127288
0.702194356969697,0.7373737373737373,5.353187859011161
0.7084639494545455,0.7373737373737373,5.3687272687505825
0.714733541939394,0.7373737373737373,5.450631342393777
0.7210031344242425,0.7373737373737373,5.479733732362789
0.727272726909091,0.7373737373737373,5.590331749008385
0.7335423193939394,0.7373737373737373,5.728935539059474
0.7398119118787879,0.7373737373737373,5.936828631971364
0.7460815043636364,0.7373737373737373,6.166899596771287
0.7523510968484849,0.7373737373737373,6.412442528850148
0.7586206893333334,0.7373737373737373,6.65343404942702
0.7648902818181819,0.7373737373737373,6.883661892315253
0.7711598743030303,0.7373737373737373,7.131212105065359
0.7774294667878788,0.7373737373737373,7.410548870265536
0.7836990592727273,0.7373737373737373,7.69798364880179
0.7899686517575758,0.7373737373737373,7.997065958425619
0.7962382442424243,0.7373737373737373,8.30301107807233
0.8025078367272728,0.7373737373737373,8.622799864941447
0.8087774292121213,0.7373737373737373,8.939142670277235
0.8150470216969697,0.7373737373737373,9.28441648600555
0.8213166141818182,0.7373737373737373,9.638803682452894
0.8275862066666667,0.7373737373737373,10.013358308066337
0.8338557991515152,0.7373737373737373,10.391354137203834
0.8401253916363637,0.7373737373737373,10.767102128069133
0.8463949841212122,0.7373737373737373,11.132324727573636
0.8526645766060607,0.7373737373737373,11.511067699073434
0.8589341690909091,0.7373737373737373,11.911423180501952
0.8652037615757576,0.7373737373737373,12.303353040339832
0.8714733540606061,0.7373737373737373,12.693908997197465
0.8777429465454546,0.7373737373737373,13.06214909785073
0.8840125390303031,0.7373737373737373,13.414095916182127
0.8902821315151516,0.7373737373737373,13.789815558752212
0.896551724,0.7373737373737373,14.155099196292074
0.9028213164848485,0.7373737373737373,14.481335335728446
0.909090908969697,0.7373737373737373,14.821557002352453
0.9153605014545455,0.7373737373737373,15.190047049541814
0.921630093939394,0.7373737373737373,15.486500822697149
0.9278996864242425,0.7373737373737373,15.801406033591153
0.934169278909091,0.7373737373737373,16.131923430211202
0.9404388713939394,0.7373737373737373,16.434253374607415
0.9467084638787879,0.7373737373737373,16.736226340780362
0.9529780563636364,0.7373737373737373,17.06790818701068
0.9592476488484849,0.7373737373737373,17.37451221730778
0.9655172413333334,0.7373737373737373,17.724988416003992
0.9717868338181819,0.7373737373737373,18.038606314694746
0.9780564263030304,0.7373737373737373,18.356263012617667
0.9843260187878788,0.7373737373737373,18.690669670058078
0.9905956112727273,0.7373737373737373,19.03226253758223
0.9968652037575758,0.7373737373737373,19.39366706631769
1.0031347962424242,0.7373737373737373,19.795889968537097
1.0094043887272728,0.7373737373737373,20.20280239978167
1.0156739812121214,0.7373737373737373,20.601622831562963
1.0219435736969698,0.7373737373737373,20.950271785290163
1.0282131661818181,0.7373737373737373,21.29580772327385
1.0344827586666667,0.7373737373737373,21.689525765297297
1.0407523511515153,0.7373737373737373,22.07034712791997
1.0470219436363637,0.7373737373737373,22.458492821001588
1.053291536121212,0.7373737373737373,22.85508552251929
1.0595611286060607,0.7373737373737373,23.220447058504636
1.0658307210909093,0.7373737373737373,23.60855901048659
1.0721003135757576,0.7373737373737373,23.99897274929341
1.078369906060606,0.7373737373737373,24.37729095316308
1.0846394985454546,0.7373737373737373,24.74042100120308
1.0909090910303032,0.7373737373737373,25.096018366038756
1.0971786835151516,0.7373737373737373,25.43470004718593
1.103448276,0.7373737373737373,25.76524760238608
1.1097178684848485,0.7373737373737373,26.107071277156532
1.1159874609696971,0.7373737373737373,26.42468571010875
1.1222570534545455,0.7373737373737373,26.73713005874273
1.128526645939394,0.7373737373737373,27.04786184053772
1.1347962384242425,0.7373737373737373,27.348045496736436
1.141065830909091,0.7373737373737373,27.64797887044405
1.1473354233939395,0.7373737373737373,27.945051727524227
1.1536050158787878,0.7373737373737373,28.207137557346158
1.1598746083636364,0.7373737373737373,28.441604476280244
1.166144200848485,0.7373737373737373,28.670916798999396
1.1724137933333334,0.7373737373737373,28.89511773095245
1.1786833858181818,0.7373737373737373,29.117321804325062
1.1849529783030304,0.7373737373737373,29.327295713632505
1.191222570787879,0.7373737373737373,29.531462166572247
1.1974921632727273,0.7373737373737373,29.730968720592138
1.2037617557575757,0.7373737373737373,29.92730988812989
1.2100313482424243,0.7373737373737373,30.11732800728659
1.216300940727273,0.7373737373737373,30.30814660384067
1.2225705332121213,0.7373737373737373,30.485953762962513
1.2288401256969697,0.7373737373737373,30.659076283211057
1.2351097181818183,0.7373737373737373,30.827650675089576
1.2413793106666668,0.7373737373737373,30.991797217566845
1.2476489031515152,0.7373737373737373,31.151622328891396
1.2539184956363636,0.7373737373737373,31.307220717389193
1.2601880881212122,0.7373737373737373,31.448654405682117
1.2664576806060608,0.7373737373737373,31.59079074757093
1.2727272730909092,0.7373737373737373,31.675100149832236
1.2789968655757575,0.7373737373737373,31.74946674222369
1.2852664580606061,0.7373737373737373,31.826730708624282
1.2915360505454547,0.7373737373737373,31.88893576269338
1.297805643030303,0.7373737373737373,31.921197051586613
1.3040752355151515,0.7373737373737373,31.944624694215022
1.310344828,0.7373737373737373,31.973336077577347
0.689655172,0.7414141414141414,5.198444651383905
0.6959247644848485,0.7414141414141414,5.198444651383905
0.702194356969697,0.7414141414141414,5.235122642559002
0.7084639494545455,0.7414141414141414,5.263553529831693
0.714733541939394,0.7414141414141414,5.322251607565974
0.7210031344242425,0.7414141414141414,5.3687272687505825
0.727272726909091,0.7414141414141414,5.47309470658049
0.7335423193939394,0.7414141414141414,5.590331749008385
0.7398119118787879,0.7414141414141414,5.808033160754373
0.7460815043636364,0.7414141414141414,6.0281199311559845
0.7523510968484849,0.7414141414141414,6.239374879154356
0.7586206893333334,0.7414141414141414,6.4547868411856975
0.7648902818181819,0.7414141414141414,6.700456484384036
0.7711598743030303,0.7414141414141414,6.954898061370029
0.7774294667878788,0.7414141414141414,7.215040330521372
0.7836990592727273,0.7414141414141414,7.484905598653377
0.7899686517575758,0.7414141414141414,7.7581389549557365
0.7962382442424243,0.7414141414141414,8.089219144960182
0.8025078367272728,0.7414141414141414,8.388821612491453
0.8087774292121213,0.7414141414141414,8.713081851749308
0.8150470216969697,0.7414141414141414,9.058138441855702
0.8213166141818182,0.7414141414141414,9.389528374176905
0.8275862066666667,0.7414141414141414,9.761467279144526
0.8338557991515152,0.7414141414141414,10.15035820774402
0.8401253916363637,0.7414141414141414,10.521444380705539
0.8463949841212122,0.7414141414141414,10.894272479273951
0.8526645766060607,0.7414141414141414,11.275096978148802
0.8589341690909091,0.7414141414141414,11.659667057742377
0.8652037615757576,0.7414141414141414,12.05040009020816
0.8714733540606061,0.7414141414141414,12.445870096533554
0.8777429465454546,0.7414141414141414,12.825341417814222
0.8840125390303031,0.7414141414141414,13.16933940239354
0.8902821315151516,0.7414141414141414,13.542798182010799
0.896551724,0.7414141414141414,13.89563410091034
0.9028213164848485,0.7414141414141414,14.227349477755386
0.909090908969697,0.7414141414141414,14.55753434232113
0.9153605014545455,0.7414141414141414,14.91675088976734
0.921630093939394,0.7414141414141414,15.202585447849241
0.9278996864242425,0.7414141414141414,15.510605193106569
0.934169278909091,0.7414141414141414,15.829338624532568
0.9404388713939394,0.7414141414141414,16.131923430211202
0.9467084638787879,0.7414141414141414,16.434253374607415
0.9529780563636364,0.7414141414141414,16.736226340780362
0.9592476488484849,0.7414141414141414,17.06790818701068
0.9655172413333334,0.7414141414141414,17.37112276512755
0.9717868338181819,0.7414141414141414,17.69751028519678
0.9780564263030304,0.7414141414141414,18.022327095407963
0.9843260187878788,0.7414141414141414,18.35507505069424
0.9905956112727273,0.7414141414141414,18.68579969185954
0.9968652037575758,0.7414141414141414,19.027225597698603
1.0031347962424242,0.7414141414141414,19.388527403003394
1.0094043887272728,0.7414141414141414,19.782766536544464
1.0156739812121214,0.7414141414141414,20.188656435747355
1.0219435736969698,0.7414141414141414,20.53617786409948
1.0282131661818181,0.7414141414141414,20.902435971136352
1.0344827586666667,0.7414141414141414,21.29580772327385
1.0407523511515153,0.7414141414141414,21.689525765297297
1.0470219436363637,0.7414141414141414,22.07034712791997
1.053291536121212,0.7414141414141414,22.458492821001588
1.0595611286060607,0.7414141414141414,22.85508552251929
1.0658307210909093,0.7414141414141414,23.220447058504636
1.0721003135757576,0.7414141414141414,23.60855901048659
1.078369906060606,0.7414141414141414,23.99897274929341
1.0846394985454546,0.7414141414141414,24.37729095316308
1.0909090910303032,0.7414141414141414,24.74042100120308
1.0971786835151516,0.7414141414141414,25.096018366038756
1.103448276,0.7414141414141414,25.43470004718593
1.1097178684848485,0.7414141414141414,25.759731281518167
1.1159874609696971,0.7414141414141414,26.085668409960284
1.1222570534545455,0.7414141414141414,26.416216340023567
1.128526645939394,0.7414141414141414,26.714290279633538
1.1347962384242425,0.7414141414141414,27.016596284444947
1.141065830909091,0.7414141414141414,27.297205609271803
1.1473354233939395,0.7414141414141414,27.58516497474925
1.1536050158787878,0.7414141414141414,27.86231405566893
1.1598746083636364,0.7414141414141414,28.13758972308381
1.166144200848485,0.7414141414141414,28.409463117960488
1.1724137933333334,0.7414141414141414,28.669349693502088
1.1786833858181818,0.7414141414141414,28.89087659479215
1.1849529783030304,0.7414141414141414,29.106451812640948
1.191222570787879,0.7414141414141414,29.316306945071563
1.1974921632727273,0.7414141414141414,29.522867684723472
1.2037617557575757,0.7414141414141414,29.72364329362832
1.2100313482424243,0.7414141414141414,29.91753284973693
1.216300940727273,0.7414141414141414,30.111510741182254
1.2225705332121213,0.7414141414141414,30.29469725646063
1.2288401256969697,0.7414141414141414,30.473070242483946
1.2351097181818183,0.7414141414141414,30.646761661570217
1.2413793106666668,0.7414141414141414,30.81588799956562
1.2476489031515152,0.7414141414141414,30.98055258149642
1.2539184956363636,0.7414141414141414,31.139742267785664
1.2601880881212122,0.7414141414141414,31.29413187556621
1.2664576806060608,0.7414141414141414,31.404580462988942
1.2727272730909092,0.7414141414141414,31.491084970755594
1.2789968655757575,0.7414141414141414,31.5910412899527
1.2852664580606061,0.7414141414141414,31.640342196184537
1.2915360505454547,0.7414141414141414,31.73456515073814
1.297805643030303,0.7414141414141414,31.74946674222369
1.3040752355151515,0.7414141414141414,31.782652627415324
1.310344828,0.7414141414141414,31.80690312464665
0.689655172,0.7454545454545454,5.07494006260864
0.6959247644848485,0.7454545454545454,5.07494006260864
0.702194356969697,0.7454545454545454,5.114386211473455
0.7084639494545455,0.7454545454545454,5.144412878957958
0.714733541939394,0.7454545454545454,5.184864526940579
0.7210031344242425,0.7454545454545454,5.256948348855332
0.727272726909091,0.7454545454545454,5.353187859011161
0.7335423193939394,0.7454545454545454,5.47309470658049
0.7398119118787879,0.7454545454545454,5.663458857498036
0.7460815043636364,0.7454545454545454,5.854311232626301
0.7523510968484849,0.7454545454545454,6.0561269491947005
0.7586206893333334,0.7454545454545454,6.297550511246074
0.7648902818181819,0.7454545454545454,6.53683886363012
0.7711598743030303,0.7454545454545454,6.78258449392575
0.7774294667878788,0.7454545454545454,7.032580779843414
0.7836990592727273,0.7454545454545454,7.294212481804486
0.7899686517575758,0.7454545454545454,7.575177672710467
0.7962382442424243,0.7454545454545454,7.859414868687821
0.8025078367272728,0.7454545454545454,8.171207201895236
0.8087774292121213,0.7454545454545454,8.48467408143558
0.8150470216969697,0.7454545454545454,8.821928142155848
0.8213166141818182,0.7454545454545454,9.164640202662532
0.8275862066666667,0.7454545454545454,9.506626371767492
0.8338557991515152,0.7454545454545454,9.898855891566821
0.8401253916363637,0.7454545454545454,10.282503831886352
0.8463949841212122,0.7454545454545454,10.650327633087475
0.8526645766060607,0.7454545454545454,11.024689868294294
0.8589341690909091,0.7454545454545454,11.421758416618648
0.8652037615757576,0.7454545454545454,11.811775864876846
0.8714733540606061,0.7454545454545454,12.192597307185185
0.8777429465454546,0.7454545454545454,12.59058068539461
0.8840125390303031,0.7454545454545454,12.929128318628765
0.8902821315151516,0.7454545454545454,13.300547731146654
0.896551724,0.7454545454545454,13.634320532574176
0.9028213164848485,0.7454545454545454,13.9729438657933
0.909090908969697,0.7454545454545454,14.296847730634502
0.9153605014545455,0.7454545454545454,14.62638254878626
0.921630093939394,0.7454545454545454,14.93730801519915
0.9278996864242425,0.7454545454545454,15.232624150371663
0.934169278909091,0.7454545454545454,15.539624053823026
